"","time","1","2","3","4","5","6","7","8","9","10","11","12","13","CTotal","CVen","CArt","CFat","CPoor","CRich","CLiver","CSkin_u","CSkin_e","CSkin_sc_u","CSkin_sc_e"
"1166",58.25,4.54535154719111e-10,2.25106459502174e-10,1.02861641301574e-08,3.67847070160273e-09,9.26526934031371e-10,1.2675398474119e-10,0,3.06699606776733e-10,0,2.83853980678902e-12,6.39554328869345e-24,5.17007919104602,94.8299207929461,99.9999999999993,1.43235868083753e-10,1.41873819013975e-10,7.0308709023632e-10,1.14085869850905e-10,1.26058086262772e-10,7.54488004411848e-11,0,1.32312168583577e-10,0,1.49396831936264e-10
"1167",58.3,4.46110733959314e-10,2.20934303595408e-10,1.00955188660047e-08,3.61029338985729e-09,9.09354548889059e-10,1.24404707926507e-10,0,3.01015191594509e-10,0,2.785929896582e-12,6.09099360827945e-24,5.17007919107265,94.8299207932162,99.9999999999993,1.40581113642641e-10,1.39244308988703e-10,6.90055971702305e-10,1.11971385722709e-10,1.23721707331845e-10,7.40504213848253e-11,0,1.2985987558003e-10,0,1.4662788929379e-10
"1168",58.35,4.37842452640877e-10,2.16839475033883e-10,9.90840704894516e-09,3.54337968633759e-09,8.92500439234089e-10,1.22098972950473e-10,0,2.9543613219119e-10,0,2.73429506611323e-12,5.8009462935995e-24,5.17007919109879,94.8299207934812,99.9999999999993,1.37975562806999e-10,1.3666353468522e-10,6.77266373817168e-10,1.09896091751313e-10,1.21428631188311e-10,7.26779600895671e-11,0,1.27453033732179e-10,0,1.43910266637538e-10
"1169",58.4,4.2972741685265e-10,2.12820540621318e-10,9.72476318955556e-09,3.47770617114471e-09,8.75958706102221e-10,1.19835972802309e-10,0,2.89960475887425e-10,0,2.68361724311281e-12,5.52471075580902e-24,5.17007919112444,94.8299207937414,99.9999999999993,1.35418303630037e-10,1.34130592828562e-10,6.6471382020202e-10,1.07859261580644e-10,1.19178055252003e-10,7.13309361918506e-11,0,1.25090800641685e-10,0,1.41243012795411e-10
"1170",58.45,4.2176278631966e-10,2.08876093724505e-10,9.5445230122034e-09,3.41324985844758e-09,8.59723559861485e-10,1.17614915428492e-10,0,2.84586306195109e-10,0,2.63387869026497e-12,5.26162929124671e-24,5.17007919114962,94.8299207939967,99.9999999999992,1.3290844106712e-10,1.31644596885192e-10,6.52393917443841e-10,1.05860182317017e-10,1.16969191817889e-10,7.00088782312455e-11,0,1.22772349523343e-10,0,1.38625194224472e-10
"1171",58.5,4.13945773408999e-10,2.05004753780977e-10,9.36762343255003e-09,3.34998818843788e-09,8.43789318185787e-10,1.15435023455534e-10,0,2.79311742146603e-10,0,2.5850619989999e-12,5.01107551547307e-24,5.17007919117433,94.8299207942472,99.9999999999992,1.304450966625e-10,1.29204676752717e-10,6.4030235355776e-10,1.03898154279623e-10,1.14801267780379e-10,6.87113234854371e-11,0,1.20496868915704e-10,0,1.36055894684205e-10
"1172",58.55,4.06273642149999e-10,2.01205165814486e-10,9.19400253546993e-09,3.287899019432e-09,8.2815040406446e-10,1.13295533916984e-10,0,2.74134937635957e-10,0,2.53715008340018e-12,4.7724528718791e-24,5.17007919119858,94.8299207944932,99.9999999999993,1.28027408240546e-10,1.26809978454508e-10,6.2843489647778e-10,1.01972490755575e-10,1.12673524362512e-10,6.74378178077286e-11,0,1.18263562396875e-10,0,1.33534214915799e-10
"1173",58.6,3.98743707290468e-10,1.97475999964868e-10,9.02359955338294e-09,3.2269606201262e-09,8.12801343853832e-10,1.11195697989246e-10,0,2.6905408077379e-10,0,2.49012617421808e-12,4.54519321131344e-24,5.17007919122238,94.8299207947346,99.9999999999993,1.25654529608341e-10,1.24459663843404e-10,6.16787392575731e-10,1.00082517759706e-10,1.10585216850861e-10,6.6187915469789e-11,0,1.16071648306208e-10,0,1.31059272327267e-10
"1174",58.65,3.91353333341808e-10,1.9381595101874e-10,8.85635484498434e-09,3.1671516619881e-09,7.97736765360721e-10,1.09134780726769e-10,0,2.64067393252661e-10,0,2.44397381301556e-12,4.32875543934612e-24,5.17007919124574,94.8299207949715,99.9999999999993,1.23325630254771e-10,1.22152910305929e-10,6.05355765207405e-10,9.82275737985949e-11,1.08535614334792e-10,6.49611790040293e-11,0,1.13920359470518e-10,0,1.28630200685029e-10
"1175",58.7,3.84099933660712e-10,1.90223737953084e-10,8.69220987436985e-09,3.10845121179091e-09,7.82951395960042e-10,1.07112060805166e-10,0,2.59173129724392e-10,0,2.39867684639752e-12,4.1226242279487e-24,5.17007919126867,94.829920795204,99.9999999999993,1.21039895061149e-10,1.19888910474633e-10,5.94136013285704e-10,9.64070096390195e-11,1.06523999450346e-10,6.37571790506939e-11,0,1.11808942935458e-10,0,1.26246149810396e-10
"1176",58.75,3.76980969545943e-10,1.86698103487693e-10,8.53110719054798e-09,3.05083872428714e-09,7.68440060749763e-10,1.05126830269271e-10,0,2.54369577189263e-10,0,2.35421942035671e-12,3.92630878852258e-24,5.17007919129118,94.8299207954322,99.9999999999993,1.18796524016579e-10,1.17666871946025e-10,5.83124209880244e-10,9.46201880807351e-11,1.04549668129219e-10,6.25754942078994e-11,0,1.09736659702011e-10,0,1.23906285281932e-10
"1177",58.8,3.69993949349063e-10,1.83237813645049e-10,8.37299040733225e-09,2.99429403501787e-09,7.54197680740172e-10,1.03178394285317e-10,0,2.4965505439652e-10,0,2.31058597472591e-12,3.73934170335482e-24,5.17007919131326,94.8299207956562,99.9999999999993,1.1659473193773e-10,1.15486017003182e-10,5.72316500842943e-10,9.28664837334574e-11,1.02611929352404e-10,6.1415710884117e-11,0,1.07702784467869e-10,0,1.21609788143469e-10
"1178",58.85,3.63136427602249e-10,1.79841657318381e-10,8.21780418360602e-09,2.93879735325515e-09,7.40219271076317e-10,1.01266070897703e-10,0,2.45027911255949e-10,0,2.26776123773221e-12,3.56127781271889e-24,5.17007919133494,94.829920795876,99.9999999999993,1.14433748193986e-10,1.13345582343517e-10,5.61709103459058e-10,9.11452827979763e-11,1.00710104908343e-10,6.02774231533949e-11,0,1.05706605373576e-10,0,1.19355854617485e-10
"1179",58.9,3.5640600416234e-10,1.76508445847747e-10,8.06549420395289e-09,2.88432925507525e-09,7.26499939293292e-10,9.93891907903028e-11,0,2.4048652826034e-10,0,2.22573022065186e-12,3.39169315497036e-24,5.17007919135622,94.8299207960917,99.9999999999993,1.12312816437712e-10,1.11244818811605e-10,5.51298305123232e-10,8.94559828513243e-11,9.884352915555e-11,5.91602326132755e-11,0,1.03747423753382e-10,0,1.17143695823782e-10
"1180",58.95,3.49800323370791e-10,1.73237012604013e-10,7.91600715964633e-09,2.83087067656027e-09,7.13034883603874e-10,9.75470970521926e-11,0,2.36029315918671e-10,0,2.18447821256434e-12,3.23018395711464e-24,5.1700791913771,94.8299207963035,99.9999999999993,1.10231194339535e-10,1.09182991136983e-10,5.41080462040077e-10,8.77979926359294e-11,9.70115487896427e-11,5.80637482453528e-11,0,1.01824553890712e-10,0,1.14972537503386e-10
"1181",59,3.43317073229177e-10,1.70026212580516e-10,7.76929072999148e-09,2.77840290712572e-09,6.99819391217872e-10,9.5739144947734e-11,0,2.31654714199772e-10,0,2.14399077520341e-12,3.07636567344252e-24,5.17007919139759,94.8299207965113,99.9999999999993,1.08188153328522e-10,1.07159377676796e-10,5.31051997948837e-10,8.61707318526726e-11,9.52135226146765e-11,5.69875862784131e-11,0,9.99373227781587e-11,0,1.12841619747548e-10
"1182",59.05,3.36953984589992e-10,1.66874921992317e-10,7.62529356401285e-09,2.7269075829718e-09,6.86848836692647e-10,9.39647016909134e-11,0,2.27361191986321e-10,0,2.10425373790382e-12,2.92987206994525e-24,5.17007919141771,94.8299207967152,99.9999999999993,1.06182978337182e-10,1.05173270163225e-10,5.21209402871692e-10,8.45736309577829e-11,9.34488213187275e-11,5.59313700541151e-11,0,9.80850698819332e-11,0,1.1075019673178e-10
"1183",59.1,3.30708830362445e-10,1.63782037882872e-10,7.48396526248144e-09,2.67636668065605e-09,6.74118680314198e-10,9.2223146223867e-11,0,2.23147246538951e-10,0,2.06525319264148e-12,2.79035435232882e-24,5.17007919143745,94.8299207969154,99.9999999999993,1.04214967551191e-10,1.03223973455592e-10,5.11549231885266e-10,8.30061309634974e-11,9.17168272536324e-11,5.48947298951589e-11,0,9.62671469106777e-11,0,1.08697536454815e-10
"1184",59.15,3.24579424732966e-10,1.60746477737996e-10,7.34525636027485e-09,2.62676251078511e-09,6.61624466508243e-10,9.05138689995071e-11,0,2.19011402970282e-10,0,2.02697548916564e-12,2.65748033555124e-24,5.17007919145682,94.8299207971119,99.9999999999993,1.0228343216375e-10,1.01310805297056e-10,5.02068103914891e-10,8.14676832424125e-11,9.00169342188086e-11,5.38773029758971e-11,0,9.448291758856e-11,0,1.06682920482402e-10
"1185",59.2,3.18563622400179e-10,1.57767179106978e-10,7.20911830906453e-09,2.57807771182343e-09,6.49361822280773e-10,8.88362717681822e-11,0,2.14952213728716e-10,0,1.98940723022132e-12,2.53093365290595e-24,5.17007919147584,94.8299207973048,99.9999999999993,1.0038769613451e-10,9.94330960758262e-11,4.92762700551232e-10,7.99577493354659e-11,8.83485472490848e-11,5.28787331953465e-11,0,9.2731757432578e-11,0,1.04705643695859e-10
"1186",59.25,3.12659317824035e-10,1.54843099230724e-10,7.07550346032366e-09,2.53029524401666e-09,6.37326455687484e-10,8.71897673682861e-11,0,2.10968258091785e-10,0,1.9525352668602e-12,2.41041300276758e-24,5.17007919149451,94.829920797494,99.9999999999993,9.85270959529521e-11,9.75901885907923e-11,4.83629764888835e-10,7.84758007634731e-11,8.67110824064604e-11,5.18986710525512e-11,0,9.10130535339885e-11,0,1.02765014045274e-10
"1187",59.3,3.06864444488868e-10,1.5197321467679e-10,6.94436504865015e-09,2.48339838342776e-09,6.25514154331594e-10,8.55737795207517e-11,0,2.07058141668901e-10,0,1.9163466938385e-12,2.29563143120721e-24,5.17007919151282,94.8299207976798,99.9999999999993,9.6700980406156e-11,9.57814378215062e-11,4.74666100386203e-10,7.70213188421597e-11,8.51039665757271e-11,5.0936773524257e-11,0,8.93262043437881e-11,0,1.00860352307289e-10
"1188",59.35,3.01176974180122e-10,1.49156520981178e-10,6.81565717539875e-09,2.43737071608356e-09,6.13920783889504e-10,8.3987742627353e-11,0,2.03220495913314e-10,0,1.88082884510012e-12,2.18631564876878e-24,5.1700791915308,94.8299207978621,99.9999999999993,9.49087103508786e-11,9.40062107024233e-11,4.65868569747010e-10,7.5593794500622e-11,8.35266372638781e-11,4.9992703944853e-11,0,8.76706194621716e-11,0,9.89909918473747e-11
"1189",59.4,2.95594916274457e-10,1.46392032296773e-10,6.6893347926163e-09,2.39219613222985e-09,6.02542286663763e-10,8.24311015727428e-11,0,1.99453977643118e-10,0,1.84596928934347e-12,2.08220537977979e-24,5.17007919154845,94.829920798041,99.9999999999993,9.31496584898499e-11,9.22638859013273e-11,4.5723409382203e-10,7.41927281031496e-11,8.19785424032331e-11,4.90661318885374e-11,0,8.60457194318887e-11,0,9.71562783864985e-11
"1190",59.45,2.90116317043043e-10,1.43678781048292e-10,6.56535368727506e-09,2.34785882069299e-09,5.91374680162886e-10,8.09033115301637e-11,0,1.95757268571139e-10,0,1.81175582567055e-12,1.98305274264742e-24,5.17007919156577,94.8299207982166,99.9999999999993,9.14232091522195e-11,9.05538536018646e-11,4.48759650531446e-10,7.28176292743539e-11,8.04591401582158e-11,4.81567330536689e-11,0,8.44509355354355e-11,0,9.53555697721343e-11
"1191",59.5,2.84739258967742e-10,1.41015817593635e-10,6.4436704657979e-09,2.3043432633459e-09,5.80414055707458e-10,7.94038377707562e-11,0,1.92129074843529e-10,0,1.77817647931656e-12,1.88862165966422e-24,5.17007919158276,94.829920798389,99.9999999999993,8.97287580780699e-11,8.88755152901062e-11,4.40442273807102e-10,7.14680167275347e-11,7.89678987357086e-11,4.72641891492597e-11,0,8.28857095960003e-11,0,9.35882357535031e-11
"1192",59.55,2.79461860072625e-10,1.38402209892667e-10,6.32424253887258e-09,2.26163422967867e-09,5.69656577063534e-10,7.79321554772081e-11,0,1.88568126587336e-10,0,1.74521949745799e-12,1.79868729491829e-24,5.17007919159945,94.8299207985582,99.9999999999992,8.80657122077599e-11,8.72282835457984e-11,4.32279052554517e-10,7.01434180962897e-11,7.75042961991202e-11,4.63881877840525e-11,0,8.13494937822847e-11,0,9.18536577609468e-11
"1193",59.6,2.742822732566e-10,1.35837043177316e-10,6.20702810654054e-09,2.21971677146317e-09,5.59098479096628e-10,7.64877495575110e-11,0,1.85073177465014e-10,0,1.71287334510574e-12,1.71303551896981e-24,5.17007919161582,94.8299207987242,99.9999999999992,8.64334894716176e-11,8.56115818344427e-11,4.24267129633666e-10,6.88433697690405e-11,7.60678202852555e-11,4.55284223556613e-11,0,7.9841750416313e-11,0,9.01512286897759e-11
"1194",59.65,2.69198685656133e-10,1.33319419635075e-10,6.09198614356984e-09,2.17857621752391e-09,5.48736066455149e-10,7.50701144672077e-11,0,1.81643004238785e-10,0,1.68112670105463e-12,1.63146239901886e-24,5.17007919163189,94.8299207988871,99.9999999999992,8.48315185891176e-11,8.40248443078204e-11,4.16403700859182e-10,6.75674167268525e-11,7.46579682251903e-11,4.46845919447665e-11,0,7.83619517854981e-11,0,8.84803526870857e-11
"1195",59.7,2.64209318008401e-10,1.30848458094098e-10,5.97907638509681e-09,2.13819816860365e-09,5.38565712278458e-10,7.36787540320225e-11,0,1.78276406342692e-10,0,1.6499684539283e-12,1.5537737133513e-24,5.17007919164766,94.8299207990471,99.9999999999992,8.32592388681936e-11,8.2467515605524e-11,4.08686014018921e-10,6.63151123841965e-11,7.32742465684977e-11,4.38564012095372e-11,0,7.69095799580209e-11,0,8.68404449435945e-11
"1196",59.75,2.59312424027211e-10,1.28423293714139e-10,5.86825931253264e-09,2.09856849232321e-09,5.28583856927039e-10,7.23131812737376e-11,0,1.74972205462291e-10,0,1.61938769829195e-12,1.479784488906e-24,5.17007919166314,94.829920799204,99.9999999999992,8.17161000085749e-11,8.09390506601716e-11,4.01111367910638e-10,6.50860184326276e-11,7.19161710104815e-11,4.30435602819866e-11,0,7.54841266015061e-11,0,8.52309314890499e-11
"1197",59.8,2.54506289792205e-10,1.26043077683973e-10,5.75949613973184e-09,2.05967331823501e-09,5.1878700673629e-10,7.09729182398176e-11,0,1.71729245122203e-10,0,1.5893737308341e-12,1.40931856086286e-24,5.17007919167833,94.8299207993581,99.9999999999992,8.02015619093083e-11,7.94389145067058e-11,3.93677111396571e-10,6.38797046873744e-11,7.05832662226246e-11,4.22457846665581e-11,0,7.40850928050917e-11,0,8.36512489912685e-11
"1198",59.85,2.49789233149056e-10,1.23706976924354e-10,5.65274879941704e-09,2.02149903296842e-09,5.09171732793691e-10,6.96574958361557e-11,0,1.68546390281338e-10,0,1.55991604662013e-12,1.34220815320273e-24,5.17007919169324,94.8299207995093,99.9999999999992,7.87150944797445e-11,7.7966582095181e-11,3.86380642475533e-10,6.26957489367744e-11,6.92750656862164e-11,4.14627951405689e-11,0,7.27119889048050e-11,0,8.21008445589541e-11
"1199",59.9,2.45159603120717e-10,1.21414173796439e-10,5.5479799298553e-09,1.98403227546497e-09,4.99734669738657e-10,6.83664536628983e-11,0,1.65422526935626e-10,0,1.53100433541541e-12,1.27829347924069e-24,5.17007919170788,94.8299207996577,99.9999999999992,7.72561774540074e-11,7.65215381069995e-11,3.79219407372201e-10,6.1533736794497e-11,6.7991111529069e-11,4.06943176564871e-11,0,7.13643343121769e-11,0,8.05791755481794e-11
"1200",59.95,2.40615779329588e-10,1.19163865815623e-10,5.44515286178153e-09,1.94725993230204e-09,4.90472514584681e-10,6.70993398533079e-11,0,1.62356561728111e-10,0,1.50262847807674e-12,1.21742236118161e-24,5.17007919172224,94.8299207998034,99.9999999999992,7.58243002089038e-11,7.51032767745526e-11,3.72190899643303e-10,6.03932615545091e-11,6.67309543652628e-11,3.99400832460166e-11,0,7.00416573460356e-11,0,7.90857093724598e-11
"1201",60,2.36156171430379e-10,1.16955265370665e-10,5.34423160556409e-09,1.91116913310309e-09,4.81382025563274e-10,6.58557109156097e-11,0,1.59347421566272e-10,0,1.47477854301057e-12,1.15944986779201e-24,5.17007919173634,94.8299207999463,99.9999999999992,7.44189615852033e-11,7.37113017042005e-11,3.65292659300348e-10,5.92739240487265e-11,6.54941531378604e-11,3.91998279259582e-11,0,6.87434950674166e-11,0,7.76199233163456e-11
"1202",60.05,2.31779218553487e-10,1.14787599448022e-10,5.24518083860844e-09,1.87574724603301e-09,4.72460020989348e-10,6.46351315777692e-11,0,1.56394053246441e-10,0,1.44744478269695e-12,1.10423796932572e-24,5.17007919175018,94.8299208000866,99.9999999999992,7.30396697122334e-11,7.23451257025346e-11,3.58522271948629e-10,5.81753325073041e-11,6.42802749645371e-11,3.8473292605815e-11,0,6.74693931175329e-11,0,7.61813043524709e-11
"1203",60.1,2.27483388758697e-10,1.12660109361298e-10,5.14796589299419e-09,1.84098187337698e-09,4.63703378147628e-10,6.3437174635147e-11,0,1.53495423085182e-10,0,1.42061763027789e-12,1.05165520888164e-24,5.17007919176376,94.8299208002243,99.9999999999992,7.16859418357239e-11,7.100427060586e-11,3.51877367942187e-10,5.70971024215171e-11,6.30888949860719e-11,3.77602229971113e-11,0,6.62189055587499e-11,0,7.47693489619941e-11
"1204",60.15,2.23267178498991e-10,1.105720504857e-10,5.05255274334118e-09,1.80686084720122e-09,4.55109032199694e-10,6.2261420800976e-11,0,1.50650516557494e-10,0,1.39428769620892e-12,1.00157638941109e-24,5.17007919177708,94.8299208003595,99.9999999999992,7.03573041488418e-11,6.96882671128364e-11,3.45355621554421e-10,5.60388564091808e-11,6.19195962176454e-11,3.70603695243905e-11,0,6.49915947185048e-11,0,7.3383562958364e-11
"1205",60.2,2.19129112094313e-10,1.08522691997421e-10,4.95890799490064e-09,1.77337222509422e-09,4.46673975111285e-10,6.11074585596112e-11,0,1.47858337941732e-10,0,1.36844576497275e-12,9.53882275629608e-25,5.17007919179016,94.8299208004921,99.9999999999992,6.90532916263592e-11,6.83966546202232e-11,3.38954750164091e-10,5.50002240825673e-11,6.0771969402896e-11,3.63734872378638e-11,0,6.37870310361224e-11,0,7.20234613143554e-11
"1206",60.25,2.15067741215074e-10,1.06511316617844e-10,4.86699887186694e-09,1.74050428598686e-09,4.38395254599485e-10,5.99748840224980e-11,0,1.45117909971098e-10,0,1.34308279185384e-12,9.08459310123439e-25,5.170079191803,94.8299208006223,99.9999999999992,6.7773447861893e-11,6.71289810616666e-11,3.32672513456387e-10,5.39808419187688e-11,5.96456128706782e-11,3.56993357276774e-11,0,6.26047929124667e-11,0,7.06885679923072e-11
"1207",60.3,2.11081644375234e-10,1.04537220362503e-10,4.77679320590597e-09,1.70824552605002e-09,4.30269973099413e-10,5.88633007868112e-11,0,1.424282734916e-10,0,1.31818989977268e-12,8.65199342974701e-25,5.1700791918156,94.8299208007501,99.9999999999992,6.65173249081621e-11,6.58848027494765e-11,3.26506712638822e-10,5.29803531324636e-11,5.8540132394478e-11,3.50376790397686e-11,0,6.14444665623815e-11,0,6.93784157775096e-11
"1208",60.35,2.07169426434788e-10,1.02599712294679e-10,4.68825942489625e-09,1.67658465466824e-09,4.22295286750084e-10,5.77723197967132e-11,0,1.39788487126347e-10,0,1.29375837617889e-12,8.23999374261622e-25,5.17007919182797,94.8299208008755,99.9999999999992,6.52844831202062e-11,6.46636842193353e-11,3.20455189671651e-10,5.19984075510418e-11,5.74551410544332e-11,3.43882855932817e-11,0,6.0305645869865e-11,0,6.80925461146785e-11
"1209",60.4,2.03329718111451e-10,1.00698114283576e-10,4.60136654187858e-09,1.64551059048795e-09,4.1446840439904e-10,5.67015592071836e-11,0,1.37197626946061e-10,0,1.26977967000173e-12,7.8476130882059e-25,5.17007919184011,94.8299208009986,99.9999999999992,6.40744910015078e-11,6.34651980778838e-11,3.14515826512548e-10,5.10346614920432e-11,5.63902591019102e-11,3.3750928099514e-11,0,5.91879322459278e-11,0,6.68305089474596e-11
"1210",60.45,1.99561175501423e-10,9.8831760766973e-11,4.51608414421058e-09,1.61501245753902e-09,4.06786586625453e-10,5.56506442503737e-11,0,1.34654786145705e-10,0,1.24624538865727e-12,7.47391722686278e-25,5.17007919185202,94.8299208011194,99.9999999999992,6.28869250529694e-11,6.22889248531342e-11,3.08686544375296e-10,5.00887776428688e-11,5.53451138265923e-11,3.31253834823653e-11,0,5.80909344890875e-11,0,6.55918625609088e-11
