"","time","1","2","3","4","5","6","7","8","9","10","11","12","13","CTotal","CVen","CArt","CFat","CPoor","CRich","CLiver","CSkin_u","CSkin_e","CSkin_sc_u","CSkin_sc_e"
"776",38.75,0.605331653215755,0.299329510547088,7.4706869928729,4.04088953880927,1.21574365419412,0.29278515660584,0,0.391198093795689,0,0.00360872713276825,1.48300350512278e-15,85.6804266728266,0,100,0.190755773072192,0.188653052865811,0.510641626307102,0.125326102993185,0.165407299890357,0.174276878932048,0,0.16876535539072,0,0.189933006987802
"777",38.8,0.603808366783579,0.29857626300131,7.45188738760723,4.03072084504332,1.21268429689206,0.292048377595143,0,0.390213663615298,0,0.00359964595379872,1.4106764722121e-15,85.7164611535083,0,100,0.190275745835161,0.188178317017633,0.509356622529544,0.125010726205481,0.16499106080164,0.173838319997109,0,0.168340665925495,0,0.189455050199933
"778",38.85,0.60228891362453,0.297824910964817,7.43313509059569,4.02057774028001,1.20963263830763,0.291313452651495,0,0.389231710703577,0,0.00359058762715596,1.34187692672822e-15,85.7524049552452,0,100,0.189796926562352,0.187704775818162,0.508074852398885,0.124696143047484,0.164575869157501,0.173400864673509,0,0.167917045169792,0,0.188978296166103
"779",38.9,0.600773284092371,0.297075449667656,7.41442998278947,4.01046016012594,1.20658865906742,0.290580377109233,0,0.388252228826607,0,0.00358155209533325,1.27643284765238e-15,85.788258306226,0,100,0.189319312213982,0.187232426261128,0.506796307777818,0.124382351522065,0.164161722322098,0.172964510184067,0,0.167494490434257,0,0.188502741859645
"780",38.95,0.599261468565134,0.296327874351874,7.39577194543928,4.00036804034966,1.20355233984673,0.289849146314429,0,0.387275211766151,0,0.00357253930096854,1.21418053637676e-15,85.8240214340658,0,100,0.18884289975792,0.18676126534782,0.505520980549506,0.12406934963712,0.163748617666222,0.172529253758588,0,0.167072999036303,0,0.188028384261502
"781",39,0.597753457445061,0.295582180271492,7.3771608600946,3.9903013168814,1.2005236613695,0.289119755624865,0,0.386300653319618,0,0.00356354918684414,1.15496427528802e-15,85.8596945658067,0,100,0.188367686169662,0.186291290087075,0.504248862617539,0.123757135405558,0.163336552567279,0.172095092633848,0,0.166652568300094,0,0.187555220360218
"782",39.05,0.596249241158554,0.294838362692475,7.35859660860308,3.98025992581261,1.19750260440818,0.28839220041001,0,0.38532854730003,0,0.00355458169588636,1.09863599263895e-15,85.8952779279193,0,100,0.187893668432317,0.185822497495258,0.502979945905884,0.123445706845288,0.162925524409276,0.171662024053577,0,0.166233195556527,0,0.187083247151914
"783",39.1,0.594748810156111,0.294096416892706,7.34007907310976,3.97024380339565,1.19448914978362,0.287666476050987,0,0.384358887535983,0,0.00354563677116518,1.0450548777151e-15,85.9307717463041,0,100,0.18742084353659,0.185354884596243,0.501714222358835,0.123135061979209,0.162515530582805,0.171230045268445,0,0.16581487814322,0,0.186612461640273
"784",39.15,0.593252154912257,0.293356338161946,7.3216081360562,3.96025288604321,1.19148327836492,0.286942577940539,0,0.383391667871598,0,0.00353671435589381,9.94086949554849e-16,85.9661762462935,0,100,0.186949208480753,0.184888448421395,0.500451683940957,0.122825198835195,0.162106568485023,0.170799153536035,0,0.165397613404486,0,0.186142860836516
"785",39.2,0.591759265925483,0.29261812180181,7.30318368017974,3.95028711032801,1.18848497106933,0.286220501483004,0,0.382426882166485,0,0.00352781439342834,9.45604739455243e-16,86.0014916526528,0,100,0.186478760270635,0.184423186009544,0.499192322637029,0.122516115446081,0.161698635519637,0.170369346120836,0,0.164981398691322,0,0.185674441759386
"786",39.25,0.590270133718191,0.291881763125735,7.28480558851283,3.94034641298238,1.18549420886211,0.285500242094283,0,0.381464524295709,0,0.0035189368272674,8.99487006851221e-16,86.0367181895816,0,100,0.186009495919598,0.183959094406976,0.497936130452005,0.122207809849653,0.161291729096886,0.169940620294216,0,0.164566231361393,0,0.185207201435126
"787",39.3,0.58878474883664,0.291147257458954,7.26647374438232,3.93043073089788,1.18251097275644,0.284781795201816,0,0.380504588149748,0,0.00351008160105185,8.55618447976641e-16,86.0718560807152,0,100,0.185541412448521,0.183496170667408,0.496683099410958,0.121900280088636,0.160885846633529,0.169512973334414,0,0.164152108779011,0,0.184741136897466
"788",39.35,0.587303101850876,0.290414600138464,7.24818803140866,3.92054000112491,1.17953524381326,0.284065156244549,0,0.379547067634458,0,0.00350124865856436,8.13889384330247e-16,86.1069055491264,0,100,0.18507450688578,0.183034411851973,0.495433221559033,0.121593524210679,0.160480985552824,0.169086402526517,0,0.163739028315124,0,0.184276245187598
"789",39.4,0.585825183354674,0.289683786512998,7.22994833350512,3.91067416087224,1.17656700314117,0.283350320672904,0,0.378591956671024,0,0.00349243794372906,7.74195477029157e-16,86.1418668173262,0,100,0.184608776267229,0.1825738150292,0.494186488961389,0.121287540268345,0.160077143284514,0.168660905162443,0,0.163326987347293,0,0.183812523354161
"790",39.45,0.58435098396548,0.288954811942988,7.21175453487714,3.90083314750665,1.17360623189634,0.282637283948754,0,0.377639249195934,0,0.0034836494006112,7.36437469085288e-16,86.1767401072662,0,100,0.184144217636181,0.182114377274992,0.492942893703154,0.120982326319097,0.159674317264808,0.168236478540925,0,0.162915983259678,0,0.183349968453221
"791",39.5,0.582880494324349,0.288227671800545,7.19360652002149,3.89101689855253,1.17065291128232,0.281926041545389,0,0.37668893916093,0,0.00347488297341676,7.00520943296804e-16,86.2115256403391,0,100,0.183680828043387,0.181656095672613,0.491702427889371,0.120677880425287,0.15927250493637,0.167813119967494,0,0.162506013443024,0,0.182888577548251
"792",39.55,0.581413705095888,0.287502361469426,7.17550417372564,3.8812253516915,1.16770702254997,0.281216588947493,0,0.375741020532974,0,0.00346613860649215,6.66356090291968e-16,86.2462236373807,0,100,0.183218604547023,0.181198967312663,0.490465083644952,0.120374200654142,0.158871703748295,0.16739082675446,0,0.16209707529464,0,0.182428347710113
"793",39.6,0.579950606968195,0.286778876345001,7.15744738106696,3.87145844476199,1.16476854699734,0.28050892165111,0,0.374795487294214,0,0.00345741624432381,6.33857476022603e-16,86.280834318671,0,100,0.182757544212666,0.180742989293068,0.489230853114625,0.120071285077753,0.158471911156101,0.166969596220899,0,0.161689166218384,0,0.181969276017043
"794",39.65,0.578491190652809,0.286057211834236,7.13943602741212,3.8617161157589,1.16183746596956,0.279803035163622,0,0.37385233344194,0,0.00344871583153793,6.02943863219685e-16,86.3153579039354,0,100,0.18229764411328,0.180288158719056,0.487999728462893,0.119769131773064,0.158073124621708,0.166549425692632,0,0.161282283624651,0,0.181511359554628
"795",39.7,0.577035446884639,0.285337363355648,7.12146999841619,3.85199830283315,1.15891376085867,0.279098925003717,0,0.372911552988551,0,0.00344003731290001,5.73537957896597e-16,86.3497946123466,0,100,0.181838901329193,0.17983447270314,0.486771701873971,0.119467738821857,0.157675341613425,0.166130312502212,0,0.16087642493035,0,0.18105459541579
"796",39.75,0.575583366421899,0.284619326339282,7.1035491800219,3.84230494429123,1.15599741310356,0.278396586701351,0,0.371973139961504,0,0.00343138063331451,5.45566205564482e-16,86.3841446625261,0,100,0.181381312948077,0.179381928365094,0.485546765551736,0.119167104310741,0.157278559605927,0.1657122539889,0,0.160471587558889,0,0.180598980700764
"797",39.8,0.574134940046061,0.283903096226682,7.08567345845898,3.83263597859487,1.15308840418979,0.277696015797734,0,0.371037088403286,0,0.00342274573782451,5.18958637824762e-16,86.4184082725449,0,100,0.180924876064935,0.178930522831942,0.484324911719684,0.118867226331138,0.156882776080243,0.165295247498651,0,0.160067768940158,0,0.18014451251708
"798",39.85,0.572690158561799,0.283188668470866,7.06784272024353,3.82299134436072,1.15018671564954,0.276997207845294,0,0.37010339237138,0,0.00341413257161145,4.93648721786547e-16,86.4525856599254,0,100,0.180469587782079,0.178480253237941,0.483106132620884,0.118568102979274,0.156487988523746,0.164879290384103,0,0.159664966510518,0,0.17969118797955
"799",39.9,0.571249012796934,0.282476038536296,7.05005685217729,3.81337098035992,1.14729232906146,0.276300158407657,0,0.369172045938227,0,0.00340554107999472,4.69573187149665e-16,86.4866770416423,0,100,0.180015445209118,0.178031116724556,0.481890420517928,0.118269732356168,0.156094194430131,0.164464380004558,0,0.159263177712781,0,0.179239004210248
"800",39.95,0.56981149360236,0.281765201898846,7.0323157413468,3.80377482551765,1.14440522605058,0.275604863059609,0,0.368243043191181,0,0.0033969712084313,4.46671832418019e-16,86.5206826341247,0,100,0.179562445462929,0.177583110440449,0.480677767692878,0.117972112567616,0.155701391299398,0.164050513725958,0,0.158862399996195,0,0.178787958338489
"801",40,0.568377591851996,0.281056154045774,7.01461927512271,3.79420281891276,1.14152538828811,0.274911317387071,0,0.367316378232471,0,0.0033884229025154,4.24887382240378e-16,86.5546026532567,0,100,0.179110585667646,0.177136231541454,0.479468166447212,0.117675241724181,0.155309576637839,0.163637688920876,0,0.158462630816424,0,0.178338047500811
"802",40.05,0.566947298442722,0.280348890475693,6.9969673411591,3.78465489977743,1.13865279749145,0.274219516987073,0,0.36639204517917,0,0.00337989610797815,4.04165359746861e-16,86.5884373143795,0,100,0.178659862954639,0.176690477190563,0.478261609101784,0.117379117941179,0.15491874795802,0.163225902968496,0,0.158063867635535,0,0.177889268840955
"803",40.1,0.565520604294336,0.279643406698546,6.97935982739282,3.77513100749677,1.13578743542395,0.273529457467725,0,0.365470038163159,0,0.00337139077068727,3.84453955641997e-16,86.6221868322921,0,100,0.178210274462501,0.176245844557907,0.477058087996775,0.117083739338671,0.154528902778769,0.162815153254598,0,0.157666107921984,0,0.177441619509856
"804",40.15,0.56409750034948,0.278939698235577,6.96179662204272,3.76563108160845,1.13292928389491,0.272841134448191,0,0.364550351331085,0,0.0033629068366467,3.65703888223467e-16,86.6558514212531,0,100,0.177761817337021,0.175802330820742,0.475857595491642,0.116789104041449,0.154140038625158,0.162405437171542,0,0.157269349150597,0,0.176995096665616
"805",40.2,0.562677977573591,0.278237760619297,6.94427761360895,3.75615506180225,1.13007832475936,0.272154543558657,0,0.363632978844321,0,0.00335444425199626,3.47868275032939e-16,86.6894312949817,0,100,0.177314488731174,0.175359933163422,0.474660123965068,0.116495210179023,0.153752153028485,0.161996752118248,0,0.156873588802554,0,0.176549697473487
"806",40.25,0.561262026954839,0.27753758939346,6.92680269087218,3.74670288791973,1.12723453991802,0.271469680440307,0,0.362717914878936,0,0.00334600296301128,3.30902517053422e-16,86.7229266666596,0,100,0.176868285805096,0.17491864877739,0.473465665814913,0.11620205588561,0.153365243526261,0.161589095500183,0,0.156478824365373,0,0.176105419105857
"807",40.3,0.559849639504069,0.276839180113033,6.90937174289299,3.73727449995383,1.12439791131713,0.270786540745291,0,0.361805153625651,0,0.00333758291610229,3.14764189922965e-16,86.756337748932,0,100,0.176423205726072,0.174478474861155,0.472274213458168,0.115909639300122,0.152979307662194,0.16118246472934,0,0.156085053332895,0,0.175662258742226
"808",40.35,0.558440806254752,0.276142528344172,6.89198465901115,3.7278698380485,1.12156842094838,0.270105120136701,0,0.36089468928981,0,0.00332918405781469,2.99412939710099e-16,86.7896647539089,0,100,0.175979245668514,0.174039408620277,0.471085759330906,0.115617958566154,0.152594342986174,0.160776857224227,0,0.155692273205268,0,0.175220213569194
"809",40.4,0.557035518262919,0.275447629664186,6.87464132884485,3.71848884249829,1.11874605084876,0.269425414288544,0,0.359986516091335,0,0.00332080633482838,2.84810378441944e-16,86.8229078931664,0,100,0.175536402813945,0.173601447267344,0.469900295888233,0.115327011831973,0.152210347054253,0.160372270409848,0,0.155300481488928,0,0.174779280780441
"810",40.45,0.555633766607115,0.27475447966152,6.85734164229018,3.70913145374808,1.1159307831005,0.268747418885715,0,0.359080628264699,0,0.0033124496939575,2.70920003879111e-16,86.8560673777484,0,100,0.175094674350982,0.173164588021966,0.46871781560425,0.115036797250507,0.15182731742864,0.159968701717688,0,0.154909675696591,0,0.174339457576711
"811",40.5,0.554235542388332,0.274063073935717,6.84008548952022,3.69979761239257,1.11312259983089,0.268071129623966,0,0.358177020058881,0,0.00330411408214997,2.57707085612296e-16,86.8891434181674,0,100,0.174654057475315,0.172728828110746,0.46753831097199,0.114747312979331,0.151445251677672,0.159566148585694,0,0.154519853347231,0,0.173900741165788
"812",40.55,0.552840836729948,0.273373408097389,6.82287276098434,3.69048725917587,1.11032148321219,0.267396542209877,0,0.357275685737328,0,0.00329579944648719,2.45138573495999e-16,86.9221362244067,0,100,0.174214549389689,0.172294164767262,0.466361774503373,0.114458557180655,0.151064147375808,0.15916460845826,0,0.15413101196606,0,0.173463128762484
"813",40.6,0.551449640777678,0.272685477768195,6.80570334740759,3.68120033499126,1.10752741546151,0.266723652360832,0,0.356376619577921,0,0.00328750573418373,2.33183028718141e-16,86.9550460059209,0,100,0.17377614730389,0.171860595232056,0.465188198729159,0.114170528021315,0.150684002103607,0.158764078786209,0,0.153743149084522,0,0.173026617588617
"814",40.65,0.550061945699523,0.271999278580815,6.78857713979005,3.67193678088075,1.10474037884075,0.266052455804993,0,0.355479815872944,0,0.00327923289258699,2.21810556138956e-16,86.9878729716377,0,100,0.173338848434724,0.171428116752614,0.46401757619891,0.113883223672758,0.15030481344772,0.158364557026782,0,0.153356262240269,0,0.172591204873
"815",40.7,0.548677742685717,0.271314806178918,6.77149402940618,3.66269653803476,1.10196035565641,0.265382948281277,0,0.354585268929049,0,0.00327098086917694,2.10992726594452e-16,87.0206173299586,0,100,0.172902650006003,0.170996726583352,0.462849899480942,0.113596642311037,0.149926579000872,0.157966040643617,0,0.152970348977157,0,0.172156887851418
"816",40.75,0.547297022948655,0.270632056217138,6.75445390780396,3.65347954779167,1.09918732825955,0.264715125539319,0,0.35369297306721,0,0.00326274961156565,2.00702489822486e-16,87.0532792887611,0,100,0.172467549248526,0.170566421985591,0.461685161162266,0.11331078211679,0.149549296361844,0.157568527106738,0,0.152585406845216,0,0.171723663766613
"817",40.8,0.545919777722845,0.269951024361039,6.73745666680425,3.64428575163747,1.09642127904562,0.26404898333945,0,0.352802922622691,0,0.00325453906749704,1.90914110361891e-16,87.0858590553993,0,100,0.172033543400056,0.170137200227546,0.460523353848548,0.113025641275237,0.149172963135458,0.15717201389253,0,0.152201433400643,0,0.171291529868265
"818",40.85,0.544545998264854,0.269271706287094,6.72050219850019,3.6351150912054,1.09366219045436,0.26338451745267,0,0.351915111945012,0,0.0032463491848465,1.81603110189591e-16,87.1183568367057,0,100,0.171600629705311,0.169709058584303,0.45936447016406,0.112741217976162,0.148797576932566,0.156776498483732,0,0.151818426205786,0,0.170860483412974
"819",40.9,0.543175675853254,0.268594097682659,6.70359039525647,3.62596750827559,1.09091004496973,0.262721723660624,0,0.351029535397915,0,0.00323817991162064,1.72746209900339e-16,87.1507728389923,0,100,0.171168805415941,0.169281994337811,0.458208502751639,0.112457510413906,0.148423135370031,0.156381978369419,0,0.151436382829126,0,0.170430521664244
"820",40.95,0.541808801788566,0.267918194245942,6.68672114970866,3.6168429447747,1.08816482511975,0.26206059775557,0,0.350146187359325,0,0.0032300311959569,1.64321265809134e-16,87.1831072680517,0,100,0.170738067790515,0.168856004776854,0.457055444272636,0.112174516787355,0.148049636070714,0.155988451044982,0,0.151055300845265,0,0.170001641892469
"821",41,0.540445367393201,0.267243991685974,6.66989435476249,3.6077413427755,1.08542651347642,0.261401135540356,0,0.349265062221314,0,0.00322190298612323,1.56307212280234e-16,87.2153603291588,0,100,0.170308414094496,0.168431087197042,0.455905287406869,0.111892235299926,0.147677076663459,0.155595914012117,0,0.150675177834907,0,0.169573841374907
"822",41.05,0.539085364011405,0.266571485722585,6.65310990359316,3.59866264449655,1.08269509265559,0.260743332828391,0,0.348386154390064,0,0.00321379523051773,1.48684009693713e-16,87.2475322270719,0,100,0.169879841600233,0.168007238900789,0.454758024852574,0.111610664159556,0.147305454783074,0.155204364778804,0,0.150296011384842,0,0.16914711739567
